x           y           stackinginfo
467.727693773389 236.792383111942 2
469.912904630923 238.026095889403 2
472.096343531321 239.261198242629 2
474.278267367868 240.497220328269 2
476.458938520159 241.733672843633 2
478.63861632443 242.970045198843 2
480.817547135718 244.205805188064 2
482.995952029174 245.44040488169 2
485.174013989201 246.67329537885 2
487.351869373812 247.903952161825 2
489.529610741082 249.131915061126 2
491.707308250574 250.356838624803 2
493.885047943964 251.578541722043 2
496.062967981592 252.797042362116 2
498.241258755832 254.012560120285 2
500.420098299653 255.225474367393 5
502.599535925513 256.436247755898 5
504.779397416332 257.645351161592 5
506.959299616912 258.853227902528 5
509.138784295384 260.060296011644 5
511.317480811272 261.266949252205 1
513.495201198244 262.473530420421 1
515.671947183554 263.680292061819 1
517.847866936753 264.887374950326 1
520.023201636524 266.094817232855 1
522.198240605578 267.302587654032 1
524.373287133105 268.510629227578 1
526.54863322481 269.71889885896 1
528.724544428729 270.927391491501 1
530.901254424269 272.136147127165 1
533.078969325903 273.345242100323 1
535.257878572242 274.554769729377 1
537.438165801718 275.764817284152 5
539.62001311084 276.975445965813 5
541.803595579155 278.186680139093 5
543.989067412293 279.39851028377 2
546.176544389483 280.610910356224 2
548.366088431674 281.823865652782 2
550.557694567946 283.037406075383 2
552.751276415793 284.251642150872 2
554.946656743495 285.466786614612 2
557.143567209515 286.683149745794 2
559.341658505388 287.901111193971 2
561.540523336133 289.121077103736 2
563.739732963097 290.343433422371 2
565.938882764989 291.568505584978 2
568.137638023103 292.796528246526 2
570.335768340472 294.027624971633 2
572.533161617066 295.261799004715 2
574.729815716256 296.498937380734 2
576.925813528454 297.738828687409 2
579.121291458662 298.98119020887 2
581.316410253761 300.225697179947 2
583.511334538206 301.472006164447 5
585.7062206378 302.71976967335 5
587.901209878791 303.968643779109 5
590.096425913326 305.218290508659 5
592.291974575284 306.468376415018 5
594.487945140903 307.718568538703 5
596.684412112727 308.9685287222 5
598.881436796872 310.217907051571 1
601.07906799114 311.466335106751 1
603.277341203853 312.713419671193 1
605.476276308654 313.958737520012 1
607.67587481623 315.201831927716 1
609.876119994056 316.442211907207 1
612.076984383392 317.67935641933 1
614.278446350472 318.912728123045 1
616.48050750959 320.141803502572 1
618.683192318722 321.366124115202 1
620.886511061397 322.58536893121 1
623.090388804385 323.79944673782 1
625.294595615336 325.008587203924 1
627.498716193621 326.21339263927 1
629.702171218675 327.414821348012 5
631.904279333071 328.614089926541 5
634.104339581101 329.812513875445 2
636.301711417156 331.01133931173 2
638.495872091361 332.211619554651 2
640.686442858265 333.414157829885 2
642.873192754939 334.619503492615 2
645.05603726575 335.827974568314 2
647.235039719533 337.039686019455 2
649.410405065157 338.254579667465 2
651.582451430212 339.472460376375 2
653.751564236928 340.693037143389 2
655.918149648762 341.915966795808 2
658.082602452117 343.140897588729 2
660.245291887985 344.367501065316 2
662.406557798857 345.595487074874 2
664.566710248107 346.82460561635 5
666.726030541833 348.054641775915 5
202.308679942716 349.285408331801 5
204.467079146079 350.516738225686 5
206.625350380931 351.748477545625 5
208.783698397761 352.980478975035 5
210.942322271503 354.212595450392 1
213.101420845418 355.444673747441 1
215.261197851773 356.676547764544 1
217.421866631963 357.908031390429 1
219.583654402385 359.138911103988 1
221.746806005664 360.368938980805 1
223.911586875968 361.597827688781 1
226.078284180241 362.825250248708 1
228.247203675253 364.050848033824 1
230.418658690025 365.274249877633 1
232.59294908515 366.495102374061 1
234.770331764988 367.713108206459 1
236.950986479816 368.928070705371 1
239.134984308164 370.139940409805 1
241.322264405637 371.348859679861 1
243.512620137133 372.555199185628 1
245.705696489118 373.759577326646 1
247.901003585641 374.962850720888 5
250.097950339153 376.166066831626 5
252.295896614736 377.370377969654 5
254.494215212568 378.576927243238 2
256.692350730498 379.786727087436 2
258.889863929183 381.000556718568 2
261.086456321903 382.218901955876 2
263.281975113775 383.441947704031 2
265.476401173026 384.669615948979 2
267.669822912754 385.901631047345 2
269.862401907597 387.137591525698 2
272.054337583735 388.377033145147 2
274.245838142705 389.619475676518 2
276.43710056351 390.864453466325 2
278.628300106792 392.111532780237 2
280.819587448816 393.36031864196 2
283.011090177099 394.610454458358 2
285.202916079896 395.861617259393 2
287.39515673894 397.113510589963 2
289.587890770471 398.365856322019 2
291.781186496113 399.618386065895 2
293.975103980249 400.870832479948 2
296.169696389468 402.122920571036 5
298.365010590479 403.374359000493 5
67.2730400229827 0.558081366027174 5
69.4699106212927 1.80723803457957 5
71.6675974603395 3.05468802322379 5
73.8661091371847 4.29999346174616 5
76.0654392111372 5.54266807948282 1
78.2655683790657 6.78218436033458 1
80.4664727180914 8.01799507679113 1
82.6681359823858 9.24957375064461 1
84.8705568281786 10.476471820457 1
87.0737331003863 11.6983864677057 1
89.2776150403962 12.9152244314466 1
91.482045165611 14.1271373315804 1
93.6867149720727 15.3345238632208 1
95.8911585207553 16.5380161416406 1
98.0947855106423 17.7384584007347 1
100.296942327577 18.9368623128147 5
102.496982388658 20.1343239340576 5
104.694326829863 21.3319182190056 5
106.888502406521 22.5306108291014 2
109.079155644313 23.731211790532 2
111.266057050072 24.9343598001322 2
113.449110562619 26.1405122757916 2
115.628369901932 27.3499300517158 2
117.80404398144 28.5626687556951 2
119.976471461733 29.7785963469504 2
122.146067655953 30.9974411648405 2
124.313270014676 32.2188545585961 2
126.478502840592 33.442465172146 2
128.642161771379 34.6679158579602 2
130.804609664002 35.8948812028156 2
132.966176646067 37.1230694204842 5
135.127161605206 38.352215694598 5
137.287834978732 39.5820726900129 5
139.448442961303 40.8124012679717 5
141.609212834201 42.0429626647204 5
143.770358882639 43.2735126835325 5
145.932088302919 44.5037983849815 1
148.094606397066 45.7335579366395 1
150.258120149008 46.9625243024786 1
152.422839018779 48.1904335259191 1
154.588971959109 49.417037607999 1
156.756720226557 50.6421207529989 1
158.926265951434 51.8655175247967 1
161.097758799378 53.0871296168375 1
163.271305995572 54.3069362788307 1
165.446969203745 55.5249966094392 1
167.624767999882 56.7414462268531 1
169.804685782055 57.9564931191704 1
171.986673028843 59.1704159282624 1
174.170646010153 60.3835631748024 1
176.356483924818 61.5963466792212 1
178.544027856794 62.8092233720446 1
180.733086004684 64.0226618222718 1
182.923449228517 65.237093786894 1
185.114914688174 66.4528605167962 1
187.307310574505 67.6701689934361 1
189.500513656444 68.8890726184254 5
191.694454844155 70.1094789979595 5
193.889108541353 71.331180623649 5
196.084467714374 72.5539042647389 5
198.280514015993 73.7773611847668 2
200.477197545621 75.0012825476686 2
202.674437419264 76.2254356773105 2
204.872143718752 77.449625171142 2
207.070251028334 78.6736861856175 2
209.268749468056 79.8974765106743 2
211.467700751196 81.1208724590803 2
213.667230969212 82.3437726899814 2
215.867495279407 83.5661106805734 2
218.068613338033 84.787873205021 2
220.270587068841 86.009115399641 2
222.473229839751 87.2299652248318 2
224.676156613039 88.4506201848974 2
226.878872977175 89.6713426199892 2
229.08093217705 90.8924525724735 2
231.282057713682 92.1143069819343 2
233.482141261258 93.337260112935 5
235.68112901317 94.5616173783569 5
237.878898886869 95.7875978881116 5
240.075215844755 97.0153125350356 5
242.269780918965 98.2447611924096 5
244.462333999873 99.4758438186986 5
246.652750836218 100.708373364731 1
248.841090086091 101.942084690964 1
251.027582021648 103.17664228121 1
253.212580892317 104.411651022672 1
255.396510293249 105.646670111377 1
257.579818980796 106.881227507363 1
259.762947971556 108.114834299766 1
261.946305888655 109.346997343822 1
264.130250416433 110.577229345358 1
266.31507551023 111.805057785172 1
268.50100459076 113.030036803551 1
270.688189607962 114.251766114451 1
272.876713065613 115.469918875926 1
275.066588001639 116.684277484505 1
277.257751920445 117.894772462946 3
279.450054497379 119.101517517816 3
281.643243907521 120.304832971524 3
283.836957240043 121.505254762946 4
286.030723187717 122.70352572857 4
288.223988563262 123.900556239604 4
290.416171154796 125.097353012598 4
292.606727987364 126.294927870424 2
294.795217255682 127.494208898672 2
296.981333087227 128.695975675871 2
299.164907153339 129.900827381745 2
301.345888993535 131.109178057032 2
303.524323968039 132.321266931742 2
305.700335708317 133.537178215203 5
307.874111128796 134.756867202133 5
310.045884822 135.980187989932 5
312.215921029163 137.206918568737 5
314.384494494535 138.436778981566 5
316.551872797851 139.669442488681 5
318.718303449097 140.904544772929 1
320.884007719693 142.141692129793 1
323.04918074988 143.380468824983 1
325.213996132408 144.620443444815 1
327.378613050601 145.861173820977 1
329.543184559844 147.102210151534 1
331.707866265678 148.343096306618 1
333.872825125923 149.583369761713 1
336.038248219294 150.822560867109 1
338.204351168871 152.06019273574 1
340.371385607719 153.295782954073 1
342.539644494353 154.528848598044 1
344.709463476041 155.758915848833 1
346.881216211918 156.985535005081 1
349.055302285004 158.208301407616 1
351.232128339423 159.426883975383 1
353.412084792282 160.641065123154 1
355.595517122023 161.850793495912 1
357.78268358876 163.05623924996 1
359.973697173776 164.257829743662 1
362.168472175746 165.456248054607 1
364.366702596124 166.652402673475 1
366.567876306816 167.847386623513 5
368.771309059014 169.04242431359 5
370.976189577237 170.238790911199 5
373.181640918448 171.437705842977 2
375.386801373837 172.640226584933 2
377.590911140266 173.847172207159 2
379.793380015098 175.05908547313 2
381.993817588646 176.276226463342 2
384.192024136705 177.498591501776 2
386.387954258832 178.725955263873 2
388.581670827483 179.957929438387 2
390.773303984997 181.194024744676 2
392.963022700479 182.433703292617 2
395.15101770062 183.676417019568 2
397.337492117657 184.921633685903 2
399.522657227283 186.168852116377 2
401.706730934521 187.417608990013 2
403.889937597924 188.667479453162 2
406.072508659583 189.918073472206 2
408.254684009471 191.169029458766 2
410.436714101696 192.420006383592 2
412.618862726312 193.670675338126 2
414.801410056159 194.920711297322 2
416.984655442573 196.169785682229 2
419.168918990774 197.417560262993 2
421.354540505662 198.66368292749 2
423.541874089351 199.907786031802 5
425.731276221568 201.149488484421 5
427.923085223676 202.388403003943 5
430.117591096233 203.624149562949 5
432.314994918889 204.856376633424 5
434.515359219675 206.084791463267 5
436.718559794491 207.309194784534 1
438.924255983107 208.529514316552 1
441.131896291932 209.745834456425 1
443.340766861155 210.95842208977 1
445.550073107538 212.167747832123 3
447.759029009464 213.374495869854 3
449.966926508467 214.579542041353 3
452.173172377023 215.783883969234 3
454.37729800925 216.988533226839 3
456.578954564179 218.194404196521 4
458.777902407753 219.402235488272 4
460.974000401715 220.612558093149 4
463.167201117295 221.825697730739 4
465.357553814132 223.041787735058 2
467.545202506604 224.26078431931 2
469.730370282851 225.482490048337 2
471.913331482079 226.70658889823 2
474.094382524522 227.93268828012 2
476.27382365886 229.160356351924 2
478.45195471402 230.389144570809 2
480.629078524795 231.618594934849 2
482.80550344067 232.848239930723 2
484.981540221348 234.077603505592 2
487.157492154904 235.306207773094 5
489.333638503331 236.533586373534 5
491.510212319955 237.759302109626 5
493.687378712331 238.982963065127 5
495.865228495334 240.204241230548 5
498.043804020134 241.422910608849 5
500.223154231759 242.638915402236 1
502.403380266886 243.852443449679 1
504.584618753253 245.063946074157 1
506.766951227938 246.274060537841 1
508.95029793684 247.483459686338 1
511.134382913818 248.692712413521 1
513.318824137134 249.902214195367 1
515.503290205542 251.112187505389 1
517.687603287657 252.322723699313 1
519.871739030588 253.533833201623 1
522.055763455239 254.74548746095 1
524.239767065605 255.957652300589 1
526.423824066114 257.170315376617 1
528.607975232204 258.383507119199 1
530.792229388574 259.597308257787 1
532.976576622433 260.811840073751 1
535.161006912893 262.027239984217 1
537.345529024673 263.243628722306 1
539.5301853349 264.461077567198 5
541.715059301596 265.67958417213 5
543.900274056236 266.899063386104 5
546.085982497689 268.119356188978 5
548.272350343158 269.340255424262 2
550.459534668099 270.561543286916 2
552.647662200206 271.783034046778 2
554.8368134095 273.004610418749 2
557.027011284958 274.226248164166 2
559.218212529313 275.448030635898 2
561.410305576551 276.670145681395 2
563.603115183236 277.892865778637 2
565.796412105992 279.11651783106 2
567.989928054484 280.341448614449 2
570.183376067492 281.567991184271 2
572.376474868321 282.79643735175 2
574.568975929422 284.027017251141 2
576.760690146533 285.259885169117 2
578.951508769435 286.495111233288 2
581.14141357665 287.732679149388 2
583.330474223945 288.972490350972 2
585.518834537747 290.214374206129 2
587.706692205333 291.45810263231 2
589.894277090173 292.70340629763 2
592.081833365284 293.949988554719 2
594.269607887938 295.197534253009 2
596.457842659508 296.445714240706 2
598.646770446006 297.694186218504 2
600.836612583628 298.942591860706 2
603.02757727472 300.190551047408 2
605.219856010309 301.437654390465 2
607.413615250254 302.683455560982 5
609.608980204931 303.927465385932 5
611.806008755184 305.169150103585 5
614.004658250307 306.407936474557 5
616.204757781221 307.643226867582 5
618.40601082349 308.874428388632 5
620.608056378326 310.101000763819 1
622.810593663392 311.322523129266 3
625.013521697981 312.538765517746 3
627.216998165955 313.749739933623 3
629.421336566328 314.955696552465 3
631.626768353013 316.157055797757 3
633.833203825808 317.354338671061 3
636.040121535985 318.548170576904 0
638.246624402 319.739359681607 4
640.451613850008 320.928964549323 4
642.653993623625 322.118263559395 4
644.852830842746 323.308622999571 4
647.047456760048 324.501332823054 4
